3,95,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,96,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,97,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,98,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,99,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,100,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,101,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,102,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,103,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,104,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,105,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,106,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,107,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,108,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,109,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,110,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,111,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,112,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,113,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,114,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,115,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,116,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,117,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,118,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,119,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,120,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,121,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,122,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,123,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,124,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,125,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,126,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,127,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,128,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,129,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,130,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,131,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,132,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,133,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,134,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,135,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,136,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,137,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,138,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,139,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,140,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,141,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,142,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,143,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,144,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,145,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,146,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,147,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,148,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,149,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,150,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,151,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,152,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,153,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,154,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,155,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,156,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,157,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,158,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,159,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,160,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,161,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,162,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,163,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,164,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,165,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,166,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,167,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,168,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,169,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,170,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,171,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,172,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,173,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,174,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,175,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,176,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,177,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,178,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,179,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,180,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,181,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,182,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,1,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,2,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,3,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,4,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,5,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,6,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,7,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,8,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,9,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,10,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,11,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,12,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,13,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,14,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,15,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,16,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,17,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,18,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,19,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,20,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,21,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,22,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,23,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,24,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,25,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,26,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,27,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,28,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,29,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,30,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,31,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,32,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,33,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,34,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,35,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,36,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,37,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,38,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,39,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,40,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,41,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,42,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,43,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,44,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,45,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,46,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,47,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,48,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,49,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,50,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,51,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,52,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,53,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,54,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,55,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,56,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,57,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,58,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,59,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,60,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,61,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,62,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,63,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,64,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,65,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,66,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,67,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,68,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,69,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,70,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,71,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,72,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,73,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,74,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,75,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,76,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,77,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,78,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,79,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,80,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
