1,12,1.8986086032744138e-06,0.3086167800843861,3.6039461461049133e-06
1,13,1.8986086032744138e-06,0.3086167800843861,3.6039461461049133e-06
1,14,1.8986086032744138e-06,0.3086167800843861,3.6039461461049133e-06
1,15,1.8986086032744138e-06,0.3086167800843861,3.6039461461049133e-06
1,16,1.8986086032744138e-06,0.3086167800843861,3.6039461461049133e-06
1,17,1.8986086032744138e-06,0.3086167800843861,3.6039461461049133e-06
1,1,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,2,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,3,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,4,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,5,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,6,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,7,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,8,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,9,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,10,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,11,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,12,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,13,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,14,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,15,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,16,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,17,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,18,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,19,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,20,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,21,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,22,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,23,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,24,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,25,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,26,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,27,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
2,1,0.0001455886335715651,0.24454877661049523,0.004300325078710982
2,2,0.0001455886335715651,0.24454877661049523,0.004300325078710982
2,3,0.0001455886335715651,0.24454877661049523,0.004300325078710982
2,4,0.0001455886335715651,0.24454877661049523,0.004300325078710982
2,1,4.90521940186875e-06,0.33144656327093147,2.1478218690054977e-06
2,2,4.90521940186875e-06,0.33144656327093147,2.1478218690054977e-06
2,3,4.90521940186875e-06,0.33144656327093147,2.1478218690054977e-06
2,4,4.90521940186875e-06,0.33144656327093147,2.1478218690054977e-06
2,5,4.90521940186875e-06,0.33144656327093147,2.1478218690054977e-06
2,6,4.90521940186875e-06,0.33144656327093147,2.1478218690054977e-06
2,7,4.90521940186875e-06,0.33144656327093147,2.1478218690054977e-06
2,8,4.90521940186875e-06,0.33144656327093147,2.1478218690054977e-06
2,9,4.90521940186875e-06,0.33144656327093147,2.1478218690054977e-06
2,10,4.90521940186875e-06,0.33144656327093147,2.1478218690054977e-06
2,11,4.90521940186875e-06,0.33144656327093147,2.1478218690054977e-06
2,12,4.90521940186875e-06,0.33144656327093147,2.1478218690054977e-06
2,13,4.90521940186875e-06,0.33144656327093147,2.1478218690054977e-06
3,1,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,2,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,3,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,4,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,5,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,6,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,7,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,8,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,9,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,10,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,11,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,12,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,13,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,14,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,15,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,16,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,17,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,18,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,19,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,20,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,21,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,22,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,23,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,24,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,25,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,26,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,27,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,28,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,29,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,30,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,31,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,32,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,33,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,34,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,35,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,36,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,37,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,38,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,39,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,40,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,41,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,42,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,43,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,44,0.05916452283696263,0.9522779495703986,0.0003061650389670666
3,45,0.05916452283696263,0.9522779495703986,0.0003061650389670666
1,1,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,2,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,3,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,4,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,5,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,6,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,7,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,8,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,9,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,10,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,11,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,12,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,13,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,14,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,15,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,16,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,17,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,18,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,19,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,20,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,21,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,22,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,23,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,24,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,25,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,26,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,27,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,28,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,29,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,30,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,31,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,32,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,33,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,34,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,35,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,36,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,37,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,38,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,39,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,40,0.0025073265367105226,0.03614767656934437,0.006403183152325936
4,1,0.00012667478520972785,0.8591819985213441,4.83778111047362e-06
4,2,0.00012667478520972785,0.8591819985213441,4.83778111047362e-06
4,3,0.00012667478520972785,0.8591819985213441,4.83778111047362e-06
4,4,0.00012667478520972785,0.8591819985213441,4.83778111047362e-06
4,5,0.00012667478520972785,0.8591819985213441,4.83778111047362e-06
4,6,0.00012667478520972785,0.8591819985213441,4.83778111047362e-06
4,7,0.00012667478520972785,0.8591819985213441,4.83778111047362e-06
4,8,0.00012667478520972785,0.8591819985213441,4.83778111047362e-06
4,9,0.00012667478520972785,0.8591819985213441,4.83778111047362e-06
4,10,0.00012667478520972785,0.8591819985213441,4.83778111047362e-06
4,11,0.00012667478520972785,0.8591819985213441,4.83778111047362e-06
4,12,0.00012667478520972785,0.8591819985213441,4.83778111047362e-06
4,13,0.00012667478520972785,0.8591819985213441,4.83778111047362e-06
4,14,0.00012667478520972785,0.8591819985213441,4.83778111047362e-06
4,15,0.00012667478520972785,0.8591819985213441,4.83778111047362e-06
4,16,0.00012667478520972785,0.8591819985213441,4.83778111047362e-06
4,17,0.00012667478520972785,0.8591819985213441,4.83778111047362e-06
4,18,0.00012667478520972785,0.8591819985213441,4.83778111047362e-06
4,19,0.00012667478520972785,0.8591819985213441,4.83778111047362e-06
4,20,0.00012667478520972785,0.8591819985213441,4.83778111047362e-06
4,21,0.00012667478520972785,0.8591819985213441,4.83778111047362e-06
4,22,0.00012667478520972785,0.8591819985213441,4.83778111047362e-06
4,23,0.00012667478520972785,0.8591819985213441,4.83778111047362e-06
4,24,0.00012667478520972785,0.8591819985213441,4.83778111047362e-06
4,25,0.00012667478520972785,0.8591819985213441,4.83778111047362e-06
3,1,8.412836476456731e-06,0.7816795057236838,0.0001975302126371529
3,2,8.412836476456731e-06,0.7816795057236838,0.0001975302126371529
3,3,8.412836476456731e-06,0.7816795057236838,0.0001975302126371529
3,4,8.412836476456731e-06,0.7816795057236838,0.0001975302126371529
3,5,8.412836476456731e-06,0.7816795057236838,0.0001975302126371529
3,6,8.412836476456731e-06,0.7816795057236838,0.0001975302126371529
3,7,8.412836476456731e-06,0.7816795057236838,0.0001975302126371529
3,8,8.412836476456731e-06,0.7816795057236838,0.0001975302126371529
3,9,8.412836476456731e-06,0.7816795057236838,0.0001975302126371529
3,10,8.412836476456731e-06,0.7816795057236838,0.0001975302126371529
3,11,8.412836476456731e-06,0.7816795057236838,0.0001975302126371529
3,12,8.412836476456731e-06,0.7816795057236838,0.0001975302126371529
3,13,8.412836476456731e-06,0.7816795057236838,0.0001975302126371529
3,14,8.412836476456731e-06,0.7816795057236838,0.0001975302126371529
3,15,8.412836476456731e-06,0.7816795057236838,0.0001975302126371529
3,16,8.412836476456731e-06,0.7816795057236838,0.0001975302126371529
3,17,8.412836476456731e-06,0.7816795057236838,0.0001975302126371529
3,18,8.412836476456731e-06,0.7816795057236838,0.0001975302126371529
3,19,8.412836476456731e-06,0.7816795057236838,0.0001975302126371529
3,20,8.412836476456731e-06,0.7816795057236838,0.0001975302126371529
3,21,8.412836476456731e-06,0.7816795057236838,0.0001975302126371529
3,22,8.412836476456731e-06,0.7816795057236838,0.0001975302126371529
3,23,8.412836476456731e-06,0.7816795057236838,0.0001975302126371529
3,24,8.412836476456731e-06,0.7816795057236838,0.0001975302126371529
3,25,8.412836476456731e-06,0.7816795057236838,0.0001975302126371529
3,26,8.412836476456731e-06,0.7816795057236838,0.0001975302126371529
3,27,8.412836476456731e-06,0.7816795057236838,0.0001975302126371529
3,28,8.412836476456731e-06,0.7816795057236838,0.0001975302126371529
3,29,8.412836476456731e-06,0.7816795057236838,0.0001975302126371529
3,30,8.412836476456731e-06,0.7816795057236838,0.0001975302126371529
3,31,8.412836476456731e-06,0.7816795057236838,0.0001975302126371529
3,32,8.412836476456731e-06,0.7816795057236838,0.0001975302126371529
3,33,8.412836476456731e-06,0.7816795057236838,0.0001975302126371529
3,34,8.412836476456731e-06,0.7816795057236838,0.0001975302126371529
2,1,1.8376935862371248e-06,0.3174882249539144,0.008625754159316695
2,2,1.8376935862371248e-06,0.3174882249539144,0.008625754159316695
2,3,1.8376935862371248e-06,0.3174882249539144,0.008625754159316695
2,4,1.8376935862371248e-06,0.3174882249539144,0.008625754159316695
2,5,1.8376935862371248e-06,0.3174882249539144,0.008625754159316695
2,6,1.8376935862371248e-06,0.3174882249539144,0.008625754159316695
2,7,1.8376935862371248e-06,0.3174882249539144,0.008625754159316695
2,8,1.8376935862371248e-06,0.3174882249539144,0.008625754159316695
2,9,1.8376935862371248e-06,0.3174882249539144,0.008625754159316695
2,10,1.8376935862371248e-06,0.3174882249539144,0.008625754159316695
2,11,1.8376935862371248e-06,0.3174882249539144,0.008625754159316695
2,12,1.8376935862371248e-06,0.3174882249539144,0.008625754159316695
2,13,1.8376935862371248e-06,0.3174882249539144,0.008625754159316695
2,14,1.8376935862371248e-06,0.3174882249539144,0.008625754159316695
2,15,1.8376935862371248e-06,0.3174882249539144,0.008625754159316695
4,1,0.00014663753216891579,0.09882422675126212,5.288082284066182e-06
4,2,0.00014663753216891579,0.09882422675126212,5.288082284066182e-06
4,3,0.00014663753216891579,0.09882422675126212,5.288082284066182e-06
4,4,0.00014663753216891579,0.09882422675126212,5.288082284066182e-06
4,5,0.00014663753216891579,0.09882422675126212,5.288082284066182e-06
4,6,0.00014663753216891579,0.09882422675126212,5.288082284066182e-06
4,7,0.00014663753216891579,0.09882422675126212,5.288082284066182e-06
4,8,0.00014663753216891579,0.09882422675126212,5.288082284066182e-06
4,9,0.00014663753216891579,0.09882422675126212,5.288082284066182e-06
4,10,0.00014663753216891579,0.09882422675126212,5.288082284066182e-06
4,11,0.00014663753216891579,0.09882422675126212,5.288082284066182e-06
4,12,0.00014663753216891579,0.09882422675126212,5.288082284066182e-06
4,13,0.00014663753216891579,0.09882422675126212,5.288082284066182e-06
4,14,0.00014663753216891579,0.09882422675126212,5.288082284066182e-06
4,15,0.00014663753216891579,0.09882422675126212,5.288082284066182e-06
4,16,0.00014663753216891579,0.09882422675126212,5.288082284066182e-06
4,17,0.00014663753216891579,0.09882422675126212,5.288082284066182e-06
4,18,0.00014663753216891579,0.09882422675126212,5.288082284066182e-06
4,19,0.00014663753216891579,0.09882422675126212,5.288082284066182e-06
4,20,0.00014663753216891579,0.09882422675126212,5.288082284066182e-06
4,21,0.00014663753216891579,0.09882422675126212,5.288082284066182e-06
4,22,0.00014663753216891579,0.09882422675126212,5.288082284066182e-06
4,23,0.00014663753216891579,0.09882422675126212,5.288082284066182e-06
4,24,0.00014663753216891579,0.09882422675126212,5.288082284066182e-06
4,25,0.00014663753216891579,0.09882422675126212,5.288082284066182e-06
4,26,0.00014663753216891579,0.09882422675126212,5.288082284066182e-06
4,27,0.00014663753216891579,0.09882422675126212,5.288082284066182e-06
4,28,0.00014663753216891579,0.09882422675126212,5.288082284066182e-06
4,29,0.00014663753216891579,0.09882422675126212,5.288082284066182e-06
4,30,0.00014663753216891579,0.09882422675126212,5.288082284066182e-06
