2,14,0.006628937188420418,0.1125314815693772,0.00016643775250050008
2,15,0.006628937188420418,0.1125314815693772,0.00016643775250050008
2,16,0.006628937188420418,0.1125314815693772,0.00016643775250050008
1,1,7.604402740400826e-06,0.013911353742216415,0.0028844643806961744
1,2,7.604402740400826e-06,0.013911353742216415,0.0028844643806961744
1,3,7.604402740400826e-06,0.013911353742216415,0.0028844643806961744
1,4,7.604402740400826e-06,0.013911353742216415,0.0028844643806961744
1,5,7.604402740400826e-06,0.013911353742216415,0.0028844643806961744
1,6,7.604402740400826e-06,0.013911353742216415,0.0028844643806961744
1,7,7.604402740400826e-06,0.013911353742216415,0.0028844643806961744
1,8,7.604402740400826e-06,0.013911353742216415,0.0028844643806961744
1,9,7.604402740400826e-06,0.013911353742216415,0.0028844643806961744
1,10,7.604402740400826e-06,0.013911353742216415,0.0028844643806961744
1,11,7.604402740400826e-06,0.013911353742216415,0.0028844643806961744
1,12,7.604402740400826e-06,0.013911353742216415,0.0028844643806961744
1,13,7.604402740400826e-06,0.013911353742216415,0.0028844643806961744
1,14,7.604402740400826e-06,0.013911353742216415,0.0028844643806961744
0,1,2.737145872521475e-06,0.939486353288145,0.0008646743753449311
0,2,2.737145872521475e-06,0.939486353288145,0.0008646743753449311
0,3,2.737145872521475e-06,0.939486353288145,0.0008646743753449311
0,4,2.737145872521475e-06,0.939486353288145,0.0008646743753449311
0,5,2.737145872521475e-06,0.939486353288145,0.0008646743753449311
0,6,2.737145872521475e-06,0.939486353288145,0.0008646743753449311
0,7,2.737145872521475e-06,0.939486353288145,0.0008646743753449311
0,8,2.737145872521475e-06,0.939486353288145,0.0008646743753449311
0,9,2.737145872521475e-06,0.939486353288145,0.0008646743753449311
0,10,2.737145872521475e-06,0.939486353288145,0.0008646743753449311
0,1,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,2,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,3,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,4,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,5,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,6,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,7,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,8,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,9,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,10,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,11,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,12,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,13,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,14,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,15,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,16,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,17,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,18,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,19,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,20,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,21,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,22,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,23,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,24,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,25,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,26,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,27,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,28,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,29,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,30,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,31,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,32,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,33,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,34,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,35,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,36,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,37,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,38,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,39,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,40,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,41,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,42,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,43,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,44,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,45,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,46,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,47,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,48,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
0,49,1.730809315784855e-06,0.27515186348696674,2.589019130276e-06
1,1,4.2786948905077066e-05,0.20237459262181956,4.48819952082331e-06
1,2,4.2786948905077066e-05,0.20237459262181956,4.48819952082331e-06
1,3,4.2786948905077066e-05,0.20237459262181956,4.48819952082331e-06
1,4,4.2786948905077066e-05,0.20237459262181956,4.48819952082331e-06
1,5,4.2786948905077066e-05,0.20237459262181956,4.48819952082331e-06
1,6,4.2786948905077066e-05,0.20237459262181956,4.48819952082331e-06
1,7,4.2786948905077066e-05,0.20237459262181956,4.48819952082331e-06
1,8,4.2786948905077066e-05,0.20237459262181956,4.48819952082331e-06
1,9,4.2786948905077066e-05,0.20237459262181956,4.48819952082331e-06
1,1,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,2,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,3,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,4,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,5,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,6,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,7,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,8,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,9,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,10,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,11,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,12,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,13,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,14,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,15,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,16,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,17,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,18,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,19,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,20,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,21,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,22,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,23,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,24,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,25,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,26,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,27,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,28,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,29,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,30,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,31,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,32,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,33,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,34,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,35,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,36,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,37,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,38,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,39,3.5509348106024272e-06,0.38024786318486903,0.006984435638957332
1,1,2.332776112278849e-06,0.6524174089543249,5.011471143504892e-06
1,2,2.332776112278849e-06,0.6524174089543249,5.011471143504892e-06
1,3,2.332776112278849e-06,0.6524174089543249,5.011471143504892e-06
1,4,2.332776112278849e-06,0.6524174089543249,5.011471143504892e-06
1,5,2.332776112278849e-06,0.6524174089543249,5.011471143504892e-06
1,1,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,2,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,3,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,4,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,5,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,6,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,7,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,8,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,9,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,10,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,11,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,12,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,13,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,14,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,15,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,16,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,17,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,18,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,19,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,20,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,21,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,22,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,23,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,24,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,25,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,26,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,27,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,28,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,29,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,30,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,31,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,32,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,33,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,34,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,35,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,36,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,37,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,38,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,39,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,40,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,41,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,42,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,43,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,44,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,45,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
1,46,0.0021859332859813737,0.07839757841518613,7.980825406840701e-05
2,1,1.389252376890028e-06,0.8094010986718393,8.953075852702104e-06
2,2,1.389252376890028e-06,0.8094010986718393,8.953075852702104e-06
2,3,1.389252376890028e-06,0.8094010986718393,8.953075852702104e-06
2,4,1.389252376890028e-06,0.8094010986718393,8.953075852702104e-06
2,5,1.389252376890028e-06,0.8094010986718393,8.953075852702104e-06
2,6,1.389252376890028e-06,0.8094010986718393,8.953075852702104e-06
2,7,1.389252376890028e-06,0.8094010986718393,8.953075852702104e-06
2,8,1.389252376890028e-06,0.8094010986718393,8.953075852702104e-06
2,9,1.389252376890028e-06,0.8094010986718393,8.953075852702104e-06
2,10,1.389252376890028e-06,0.8094010986718393,8.953075852702104e-06
2,11,1.389252376890028e-06,0.8094010986718393,8.953075852702104e-06
2,12,1.389252376890028e-06,0.8094010986718393,8.953075852702104e-06
2,13,1.389252376890028e-06,0.8094010986718393,8.953075852702104e-06
2,14,1.389252376890028e-06,0.8094010986718393,8.953075852702104e-06
2,15,1.389252376890028e-06,0.8094010986718393,8.953075852702104e-06
2,16,1.389252376890028e-06,0.8094010986718393,8.953075852702104e-06
2,17,1.389252376890028e-06,0.8094010986718393,8.953075852702104e-06
1,1,0.0002770428561124574,0.40926431730209756,0.001396399559862166
1,2,0.0002770428561124574,0.40926431730209756,0.001396399559862166
1,3,0.0002770428561124574,0.40926431730209756,0.001396399559862166
1,4,0.0002770428561124574,0.40926431730209756,0.001396399559862166
1,5,0.0002770428561124574,0.40926431730209756,0.001396399559862166
1,6,0.0002770428561124574,0.40926431730209756,0.001396399559862166
1,7,0.0002770428561124574,0.40926431730209756,0.001396399559862166
1,8,0.0002770428561124574,0.40926431730209756,0.001396399559862166
1,9,0.0002770428561124574,0.40926431730209756,0.001396399559862166
1,10,0.0002770428561124574,0.40926431730209756,0.001396399559862166
1,11,0.0002770428561124574,0.40926431730209756,0.001396399559862166
1,12,0.0002770428561124574,0.40926431730209756,0.001396399559862166
1,13,0.0002770428561124574,0.40926431730209756,0.001396399559862166
1,14,0.0002770428561124574,0.40926431730209756,0.001396399559862166
1,15,0.0002770428561124574,0.40926431730209756,0.001396399559862166
1,16,0.0002770428561124574,0.40926431730209756,0.001396399559862166
1,17,0.0002770428561124574,0.40926431730209756,0.001396399559862166
1,18,0.0002770428561124574,0.40926431730209756,0.001396399559862166
1,19,0.0002770428561124574,0.40926431730209756,0.001396399559862166
1,20,0.0002770428561124574,0.40926431730209756,0.001396399559862166
1,21,0.0002770428561124574,0.40926431730209756,0.001396399559862166
1,22,0.0002770428561124574,0.40926431730209756,0.001396399559862166
1,23,0.0002770428561124574,0.40926431730209756,0.001396399559862166
1,24,0.0002770428561124574,0.40926431730209756,0.001396399559862166
1,25,0.0002770428561124574,0.40926431730209756,0.001396399559862166
1,26,0.0002770428561124574,0.40926431730209756,0.001396399559862166
1,27,0.0002770428561124574,0.40926431730209756,0.001396399559862166
1,28,0.0002770428561124574,0.40926431730209756,0.001396399559862166
1,29,0.0002770428561124574,0.40926431730209756,0.001396399559862166
1,30,0.0002770428561124574,0.40926431730209756,0.001396399559862166
1,31,0.0002770428561124574,0.40926431730209756,0.001396399559862166
1,32,0.0002770428561124574,0.40926431730209756,0.001396399559862166
1,33,0.0002770428561124574,0.40926431730209756,0.001396399559862166
1,34,0.0002770428561124574,0.40926431730209756,0.001396399559862166
2,1,0.0018248913279007024,0.17497840281954857,0.0013826163859678821
2,2,0.0018248913279007024,0.17497840281954857,0.0013826163859678821
2,3,0.0018248913279007024,0.17497840281954857,0.0013826163859678821
2,4,0.0018248913279007024,0.17497840281954857,0.0013826163859678821
2,5,0.0018248913279007024,0.17497840281954857,0.0013826163859678821
2,6,0.0018248913279007024,0.17497840281954857,0.0013826163859678821
2,7,0.0018248913279007024,0.17497840281954857,0.0013826163859678821
1,1,0.0001500844753725597,0.4816341071034409,0.0005950978679910289
1,2,0.0001500844753725597,0.4816341071034409,0.0005950978679910289
1,1,0.032557432900095516,0.348201693640684,1.3702166733793588e-05
1,2,0.032557432900095516,0.348201693640684,1.3702166733793588e-05
1,3,0.032557432900095516,0.348201693640684,1.3702166733793588e-05
1,4,0.032557432900095516,0.348201693640684,1.3702166733793588e-05
1,5,0.032557432900095516,0.348201693640684,1.3702166733793588e-05
1,6,0.032557432900095516,0.348201693640684,1.3702166733793588e-05
1,7,0.032557432900095516,0.348201693640684,1.3702166733793588e-05
1,8,0.032557432900095516,0.348201693640684,1.3702166733793588e-05
1,9,0.032557432900095516,0.348201693640684,1.3702166733793588e-05
1,10,0.032557432900095516,0.348201693640684,1.3702166733793588e-05
1,11,0.032557432900095516,0.348201693640684,1.3702166733793588e-05
1,12,0.032557432900095516,0.348201693640684,1.3702166733793588e-05
1,13,0.032557432900095516,0.348201693640684,1.3702166733793588e-05
1,14,0.032557432900095516,0.348201693640684,1.3702166733793588e-05
1,15,0.032557432900095516,0.348201693640684,1.3702166733793588e-05
1,16,0.032557432900095516,0.348201693640684,1.3702166733793588e-05
1,17,0.032557432900095516,0.348201693640684,1.3702166733793588e-05
1,18,0.032557432900095516,0.348201693640684,1.3702166733793588e-05
1,19,0.032557432900095516,0.348201693640684,1.3702166733793588e-05
1,20,0.032557432900095516,0.348201693640684,1.3702166733793588e-05
1,21,0.032557432900095516,0.348201693640684,1.3702166733793588e-05
1,22,0.032557432900095516,0.348201693640684,1.3702166733793588e-05
1,23,0.032557432900095516,0.348201693640684,1.3702166733793588e-05
1,24,0.032557432900095516,0.348201693640684,1.3702166733793588e-05
1,25,0.032557432900095516,0.348201693640684,1.3702166733793588e-05
1,26,0.032557432900095516,0.348201693640684,1.3702166733793588e-05
1,27,0.032557432900095516,0.348201693640684,1.3702166733793588e-05
1,28,0.032557432900095516,0.348201693640684,1.3702166733793588e-05
1,29,0.032557432900095516,0.348201693640684,1.3702166733793588e-05
1,30,0.032557432900095516,0.348201693640684,1.3702166733793588e-05
1,31,0.032557432900095516,0.348201693640684,1.3702166733793588e-05
1,32,0.032557432900095516,0.348201693640684,1.3702166733793588e-05
0,1,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
0,2,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
0,3,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
0,4,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
0,5,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
0,6,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
0,7,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
0,8,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
0,9,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
0,10,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
0,11,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
0,12,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
0,13,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
0,14,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
0,15,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
0,16,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
0,17,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
0,18,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
0,19,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
0,20,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
0,21,0.0018364478759156251,0.9480904685576376,0.0002746100404455787
0,1,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,2,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,3,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,4,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,5,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,6,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,7,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,8,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,9,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,10,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,11,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,12,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,13,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,14,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,15,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,16,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,17,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,18,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,19,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,20,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,21,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,22,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,23,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,24,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,25,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,26,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,27,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,28,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,29,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,30,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,31,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,32,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,33,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,34,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,35,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,36,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,37,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,38,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,39,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,40,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,41,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,42,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,43,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,44,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,45,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,46,0.004494075560580347,0.6646665244301048,0.005383517560367648
0,47,0.004494075560580347,0.6646665244301048,0.005383517560367648
1,1,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,2,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,3,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,4,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,5,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,6,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,7,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,8,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,9,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,10,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,11,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,12,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,13,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,14,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,15,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,16,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,17,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,18,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,19,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,20,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,21,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,22,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,23,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,24,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,25,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,26,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,27,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,28,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,29,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,30,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,31,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,32,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,33,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,34,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,35,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,36,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,37,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,38,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,39,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
1,40,7.302721181620535e-06,0.547627040644725,0.00042010060876578666
2,1,1.5875559512063745e-05,0.4756217280873787,0.00012171570128148148
2,2,1.5875559512063745e-05,0.4756217280873787,0.00012171570128148148
2,3,1.5875559512063745e-05,0.4756217280873787,0.00012171570128148148
2,4,1.5875559512063745e-05,0.4756217280873787,0.00012171570128148148
2,5,1.5875559512063745e-05,0.4756217280873787,0.00012171570128148148
2,6,1.5875559512063745e-05,0.4756217280873787,0.00012171570128148148
2,7,1.5875559512063745e-05,0.4756217280873787,0.00012171570128148148
2,8,1.5875559512063745e-05,0.4756217280873787,0.00012171570128148148
1,1,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,2,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,3,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,4,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,5,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,6,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,7,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,8,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,9,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,10,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,11,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,12,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,13,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,14,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,15,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,16,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,17,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,18,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,19,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,20,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,21,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,22,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,23,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,24,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,25,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,26,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,27,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,28,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,29,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,30,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,31,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,32,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,33,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,34,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
1,35,7.902379920197904e-05,0.36338380564228623,3.783621828581888e-05
