4,60,0.0001556131009806792,0.7234651778309412,0.008165034948781699
4,61,0.0001556131009806792,0.7234651778309412,0.008165034948781699
4,62,0.0001556131009806792,0.7234651778309412,0.008165034948781699
4,63,0.0001556131009806792,0.7234651778309412,0.008165034948781699
4,64,0.0001556131009806792,0.7234651778309412,0.008165034948781699
4,65,0.0001556131009806792,0.7234651778309412,0.008165034948781699
4,66,0.0001556131009806792,0.7234651778309412,0.008165034948781699
4,67,0.0001556131009806792,0.7234651778309412,0.008165034948781699
4,68,0.0001556131009806792,0.7234651778309412,0.008165034948781699
4,69,0.0001556131009806792,0.7234651778309412,0.008165034948781699
4,70,0.0001556131009806792,0.7234651778309412,0.008165034948781699
4,71,0.0001556131009806792,0.7234651778309412,0.008165034948781699
4,72,0.0001556131009806792,0.7234651778309412,0.008165034948781699
4,73,0.0001556131009806792,0.7234651778309412,0.008165034948781699
4,74,0.0001556131009806792,0.7234651778309412,0.008165034948781699
4,75,0.0001556131009806792,0.7234651778309412,0.008165034948781699
4,76,0.0001556131009806792,0.7234651778309412,0.008165034948781699
4,77,0.0001556131009806792,0.7234651778309412,0.008165034948781699
4,78,0.0001556131009806792,0.7234651778309412,0.008165034948781699
3,1,1.5747001884026847e-05,0.37751697399359707,0.0018443575882685869
3,2,1.5747001884026847e-05,0.37751697399359707,0.0018443575882685869
4,1,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,2,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,3,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,4,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,5,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,6,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,7,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,8,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,9,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,10,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,11,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,12,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,13,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,14,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,15,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,16,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,17,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,18,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,19,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,20,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,21,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,22,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,23,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,24,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,25,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,26,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,27,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,28,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,29,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,30,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,31,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,32,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,33,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,34,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,35,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,36,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,37,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,38,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,39,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,40,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,41,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,42,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,43,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,44,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,45,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,46,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,47,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,48,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,49,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,50,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
4,51,0.0003012079745112612,0.13382952895927658,3.702067575132931e-06
1,1,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,2,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,3,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,4,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,5,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,6,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,7,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,8,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,9,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,10,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,11,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,12,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,13,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,14,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,15,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,16,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,17,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,18,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,19,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,20,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,21,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,22,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,23,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,24,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,25,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,26,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,27,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,28,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,29,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,30,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,1,0.0021066945709495954,0.19411562178234698,0.005071446417640404
1,2,0.0021066945709495954,0.19411562178234698,0.005071446417640404
1,3,0.0021066945709495954,0.19411562178234698,0.005071446417640404
1,4,0.0021066945709495954,0.19411562178234698,0.005071446417640404
1,5,0.0021066945709495954,0.19411562178234698,0.005071446417640404
1,6,0.0021066945709495954,0.19411562178234698,0.005071446417640404
1,7,0.0021066945709495954,0.19411562178234698,0.005071446417640404
3,1,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,2,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,3,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,4,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,5,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,6,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,7,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,8,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,9,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,10,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,11,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,12,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,13,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,14,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,15,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,16,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,17,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,18,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,19,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,20,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,21,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,22,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,23,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,24,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,25,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,26,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,27,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,28,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,29,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,30,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,31,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,32,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,33,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,34,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,35,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,36,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,37,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,38,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,39,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,40,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,41,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,42,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,43,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,44,0.023277469278534798,0.08643427888854882,0.0007841645645578298
3,45,0.023277469278534798,0.08643427888854882,0.0007841645645578298
2,1,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,2,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,3,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,4,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,5,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,6,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,7,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,8,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,9,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,10,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,11,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,12,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,13,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,14,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,15,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,16,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,17,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,18,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,19,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,20,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,21,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,22,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,23,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,24,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,25,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,26,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,27,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,28,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,29,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,30,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,31,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,32,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,33,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,34,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,35,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,36,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,37,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,38,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,39,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,40,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,41,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,42,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,43,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,44,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,45,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,46,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,47,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,48,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,49,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,50,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,51,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,52,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,53,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,54,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,55,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,56,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,57,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,58,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,59,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,60,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,61,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
3,1,0.001974351454358558,0.36628239607845947,3.944758671795998e-06
3,2,0.001974351454358558,0.36628239607845947,3.944758671795998e-06
3,3,0.001974351454358558,0.36628239607845947,3.944758671795998e-06
3,4,0.001974351454358558,0.36628239607845947,3.944758671795998e-06
3,5,0.001974351454358558,0.36628239607845947,3.944758671795998e-06
3,6,0.001974351454358558,0.36628239607845947,3.944758671795998e-06
3,7,0.001974351454358558,0.36628239607845947,3.944758671795998e-06
3,8,0.001974351454358558,0.36628239607845947,3.944758671795998e-06
3,9,0.001974351454358558,0.36628239607845947,3.944758671795998e-06
3,10,0.001974351454358558,0.36628239607845947,3.944758671795998e-06
3,11,0.001974351454358558,0.36628239607845947,3.944758671795998e-06
3,12,0.001974351454358558,0.36628239607845947,3.944758671795998e-06
3,13,0.001974351454358558,0.36628239607845947,3.944758671795998e-06
3,14,0.001974351454358558,0.36628239607845947,3.944758671795998e-06
3,15,0.001974351454358558,0.36628239607845947,3.944758671795998e-06
3,16,0.001974351454358558,0.36628239607845947,3.944758671795998e-06
3,17,0.001974351454358558,0.36628239607845947,3.944758671795998e-06
3,18,0.001974351454358558,0.36628239607845947,3.944758671795998e-06
3,19,0.001974351454358558,0.36628239607845947,3.944758671795998e-06
3,20,0.001974351454358558,0.36628239607845947,3.944758671795998e-06
3,21,0.001974351454358558,0.36628239607845947,3.944758671795998e-06
3,22,0.001974351454358558,0.36628239607845947,3.944758671795998e-06
3,23,0.001974351454358558,0.36628239607845947,3.944758671795998e-06
3,24,0.001974351454358558,0.36628239607845947,3.944758671795998e-06
3,25,0.001974351454358558,0.36628239607845947,3.944758671795998e-06
3,26,0.001974351454358558,0.36628239607845947,3.944758671795998e-06
3,27,0.001974351454358558,0.36628239607845947,3.944758671795998e-06
