4,19,0,0.0028319729692746626,69,0.006956889678661815,83,0,1,0.00024551654541703097,0,0.00015019266227722135
4,20,0,0.0028319729692746626,69,0.006956889678661815,83,0,1,0.00024551654541703097,0,0.00015019266227722135
4,21,0,0.0028319729692746626,69,0.006956889678661815,83,0,1,0.00024551654541703097,0,0.00015019266227722135
4,22,0,0.0028319729692746626,69,0.006956889678661815,83,0,1,0.00024551654541703097,0,0.00015019266227722135
4,23,0,0.0028319729692746626,69,0.006956889678661815,83,0,1,0.00024551654541703097,0,0.00015019266227722135
4,24,0,0.0028319729692746626,69,0.006956889678661815,83,0,1,0.00024551654541703097,0,0.00015019266227722135
4,25,0,0.0028319729692746626,69,0.006956889678661815,83,0,1,0.00024551654541703097,0,0.00015019266227722135
4,26,0,0.0028319729692746626,69,0.006956889678661815,83,0,1,0.00024551654541703097,0,0.00015019266227722135
4,27,0,0.0028319729692746626,69,0.006956889678661815,83,0,1,0.00024551654541703097,0,0.00015019266227722135
4,28,0,0.0028319729692746626,69,0.006956889678661815,83,0,1,0.00024551654541703097,0,0.00015019266227722135
4,29,0,0.0028319729692746626,69,0.006956889678661815,83,0,1,0.00024551654541703097,0,0.00015019266227722135
4,30,0,0.0028319729692746626,69,0.006956889678661815,83,0,1,0.00024551654541703097,0,0.00015019266227722135
4,31,0,0.0028319729692746626,69,0.006956889678661815,83,0,1,0.00024551654541703097,0,0.00015019266227722135
4,32,0,0.0028319729692746626,69,0.006956889678661815,83,0,1,0.00024551654541703097,0,0.00015019266227722135
4,33,0,0.0028319729692746626,69,0.006956889678661815,83,0,1,0.00024551654541703097,0,0.00015019266227722135
4,34,0,0.0028319729692746626,69,0.006956889678661815,83,0,1,0.00024551654541703097,0,0.00015019266227722135
4,35,0,0.0028319729692746626,69,0.006956889678661815,83,0,1,0.00024551654541703097,0,0.00015019266227722135
4,36,0,0.0028319729692746626,69,0.006956889678661815,83,0,1,0.00024551654541703097,0,0.00015019266227722135
4,37,0,0.0028319729692746626,69,0.006956889678661815,83,0,1,0.00024551654541703097,0,0.00015019266227722135
3,1,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,2,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,3,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,4,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,5,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,6,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,7,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,8,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,9,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,10,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,11,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,12,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,13,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,14,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,15,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,16,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,17,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,18,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,19,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,20,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,21,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,22,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,23,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,24,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,25,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,26,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,27,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,28,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,29,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,30,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,31,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,32,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,33,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,34,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,35,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,36,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,37,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,38,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,39,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,40,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,41,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,42,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,43,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,44,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,45,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,46,0,0.0004017891683807156,128,0.9699768378015103,140,1,1,0.0004292627315903399,0,2.6801919155861283e-05
3,1,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,2,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,3,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,4,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,5,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,6,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,7,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,8,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,9,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,10,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,11,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,12,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,13,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,14,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,15,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,16,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,17,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,18,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,19,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,20,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,21,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,22,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,23,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,24,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
3,25,0,0.006703351488994233,280,0.50916131580001,171,1,1,7.009177262828156e-05,1,3.926539111811029e-06
0,1,0,0.04508140149430007,94,0.7024925782788236,88,1,0,1.3689692554665153e-05,1,1.0573449446505008e-06
0,2,0,0.04508140149430007,94,0.7024925782788236,88,1,0,1.3689692554665153e-05,1,1.0573449446505008e-06
0,3,0,0.04508140149430007,94,0.7024925782788236,88,1,0,1.3689692554665153e-05,1,1.0573449446505008e-06
2,1,1,0.001239144496274801,97,0.7140176909747572,117,1,1,0.0020873086128772025,1,8.504291978110389e-06
2,2,1,0.001239144496274801,97,0.7140176909747572,117,1,1,0.0020873086128772025,1,8.504291978110389e-06
2,3,1,0.001239144496274801,97,0.7140176909747572,117,1,1,0.0020873086128772025,1,8.504291978110389e-06
2,4,1,0.001239144496274801,97,0.7140176909747572,117,1,1,0.0020873086128772025,1,8.504291978110389e-06
2,5,1,0.001239144496274801,97,0.7140176909747572,117,1,1,0.0020873086128772025,1,8.504291978110389e-06
2,6,1,0.001239144496274801,97,0.7140176909747572,117,1,1,0.0020873086128772025,1,8.504291978110389e-06
2,7,1,0.001239144496274801,97,0.7140176909747572,117,1,1,0.0020873086128772025,1,8.504291978110389e-06
2,8,1,0.001239144496274801,97,0.7140176909747572,117,1,1,0.0020873086128772025,1,8.504291978110389e-06
2,9,1,0.001239144496274801,97,0.7140176909747572,117,1,1,0.0020873086128772025,1,8.504291978110389e-06
2,10,1,0.001239144496274801,97,0.7140176909747572,117,1,1,0.0020873086128772025,1,8.504291978110389e-06
2,11,1,0.001239144496274801,97,0.7140176909747572,117,1,1,0.0020873086128772025,1,8.504291978110389e-06
2,12,1,0.001239144496274801,97,0.7140176909747572,117,1,1,0.0020873086128772025,1,8.504291978110389e-06
2,13,1,0.001239144496274801,97,0.7140176909747572,117,1,1,0.0020873086128772025,1,8.504291978110389e-06
2,14,1,0.001239144496274801,97,0.7140176909747572,117,1,1,0.0020873086128772025,1,8.504291978110389e-06
2,15,1,0.001239144496274801,97,0.7140176909747572,117,1,1,0.0020873086128772025,1,8.504291978110389e-06
2,16,1,0.001239144496274801,97,0.7140176909747572,117,1,1,0.0020873086128772025,1,8.504291978110389e-06
2,17,1,0.001239144496274801,97,0.7140176909747572,117,1,1,0.0020873086128772025,1,8.504291978110389e-06
2,18,1,0.001239144496274801,97,0.7140176909747572,117,1,1,0.0020873086128772025,1,8.504291978110389e-06
2,19,1,0.001239144496274801,97,0.7140176909747572,117,1,1,0.0020873086128772025,1,8.504291978110389e-06
1,1,1,2.1366495203955687e-05,3,0.3523188058457588,179,0,1,0.00012804990950309817,0,1.1890248899132431e-06
1,2,1,2.1366495203955687e-05,3,0.3523188058457588,179,0,1,0.00012804990950309817,0,1.1890248899132431e-06
1,3,1,2.1366495203955687e-05,3,0.3523188058457588,179,0,1,0.00012804990950309817,0,1.1890248899132431e-06
1,4,1,2.1366495203955687e-05,3,0.3523188058457588,179,0,1,0.00012804990950309817,0,1.1890248899132431e-06
1,5,1,2.1366495203955687e-05,3,0.3523188058457588,179,0,1,0.00012804990950309817,0,1.1890248899132431e-06
1,6,1,2.1366495203955687e-05,3,0.3523188058457588,179,0,1,0.00012804990950309817,0,1.1890248899132431e-06
1,7,1,2.1366495203955687e-05,3,0.3523188058457588,179,0,1,0.00012804990950309817,0,1.1890248899132431e-06
1,8,1,2.1366495203955687e-05,3,0.3523188058457588,179,0,1,0.00012804990950309817,0,1.1890248899132431e-06
1,9,1,2.1366495203955687e-05,3,0.3523188058457588,179,0,1,0.00012804990950309817,0,1.1890248899132431e-06
1,10,1,2.1366495203955687e-05,3,0.3523188058457588,179,0,1,0.00012804990950309817,0,1.1890248899132431e-06
1,11,1,2.1366495203955687e-05,3,0.3523188058457588,179,0,1,0.00012804990950309817,0,1.1890248899132431e-06
1,12,1,2.1366495203955687e-05,3,0.3523188058457588,179,0,1,0.00012804990950309817,0,1.1890248899132431e-06
1,13,1,2.1366495203955687e-05,3,0.3523188058457588,179,0,1,0.00012804990950309817,0,1.1890248899132431e-06
1,14,1,2.1366495203955687e-05,3,0.3523188058457588,179,0,1,0.00012804990950309817,0,1.1890248899132431e-06
1,15,1,2.1366495203955687e-05,3,0.3523188058457588,179,0,1,0.00012804990950309817,0,1.1890248899132431e-06
1,16,1,2.1366495203955687e-05,3,0.3523188058457588,179,0,1,0.00012804990950309817,0,1.1890248899132431e-06
1,17,1,2.1366495203955687e-05,3,0.3523188058457588,179,0,1,0.00012804990950309817,0,1.1890248899132431e-06
1,18,1,2.1366495203955687e-05,3,0.3523188058457588,179,0,1,0.00012804990950309817,0,1.1890248899132431e-06
1,19,1,2.1366495203955687e-05,3,0.3523188058457588,179,0,1,0.00012804990950309817,0,1.1890248899132431e-06
1,20,1,2.1366495203955687e-05,3,0.3523188058457588,179,0,1,0.00012804990950309817,0,1.1890248899132431e-06
1,21,1,2.1366495203955687e-05,3,0.3523188058457588,179,0,1,0.00012804990950309817,0,1.1890248899132431e-06
1,22,1,2.1366495203955687e-05,3,0.3523188058457588,179,0,1,0.00012804990950309817,0,1.1890248899132431e-06
1,23,1,2.1366495203955687e-05,3,0.3523188058457588,179,0,1,0.00012804990950309817,0,1.1890248899132431e-06
1,24,1,2.1366495203955687e-05,3,0.3523188058457588,179,0,1,0.00012804990950309817,0,1.1890248899132431e-06
1,25,1,2.1366495203955687e-05,3,0.3523188058457588,179,0,1,0.00012804990950309817,0,1.1890248899132431e-06
1,26,1,2.1366495203955687e-05,3,0.3523188058457588,179,0,1,0.00012804990950309817,0,1.1890248899132431e-06
1,27,1,2.1366495203955687e-05,3,0.3523188058457588,179,0,1,0.00012804990950309817,0,1.1890248899132431e-06
3,1,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,2,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,3,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,4,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,5,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,6,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,7,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,8,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,9,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,10,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,11,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,12,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,13,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,14,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,15,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,16,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,17,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,18,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,19,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,20,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,21,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,22,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,23,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,24,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,25,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,26,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,27,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,28,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,29,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,30,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,31,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,32,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,33,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,34,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,35,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,36,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,37,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,38,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
3,39,1,1.7244721469915382e-05,42,0.7519911630452604,71,0,1,0.0049075647299225535,0,0.0032102080009523155
